timestamp,ch1
1707751679.9599998,22615.42798464632
1707751679.964,22620.390071915397
1707751679.968,22611.62818808892
1707751679.972,22613.550438112074
1707751679.9759998,22650.52022344115
1707751679.98,22666.211148048777
1707751679.984,22595.914911736836
1707751679.988,22515.314521231
1707751679.9919999,22491.420506408278
1707751679.9959998,22522.60118992343
1707751680.0,22532.771233650594
1707751680.004,22482.233939437145
1707751680.008,22440.77145347255
1707751680.0119998,22437.597505759895
1707751680.0159998,22477.562424845986
1707751680.02,22501.2105704797
1707751680.024,22432.970694657648
1707751680.0279999,22375.90669106325
1707751680.032,22366.09427524737
1707751680.036,22402.974653598627
1707751680.04,22436.144642370302
1707751680.0440001,22409.657825190763
1707751680.048,22386.210845257145
1707751680.052,22394.704508150164
1707751680.056,22427.449813777188
1707751680.0600002,22436.77049121505
1707751680.0640001,22370.609327627342
1707751680.068,22318.57446653539
1707751680.072,22310.4160798092
1707751680.076,22348.592859338863
1707751680.0800002,22372.151597994758
1707751680.084,22328.096309673347
1707751680.088,22289.628957465764
1707751680.092,22281.425867250666
1707751680.096,22311.779536220973
1707751680.1000001,22328.02925443998
1707751680.104,22277.000221848517
1707751680.108,22238.443462663112
1707751680.112,22255.386084960235
1707751680.116,22330.130318418782
1707751680.12,22417.324473538934
1707751680.124,22433.909467924772
1707751680.128,22451.34382859991
1707751680.132,22500.540018146043
1707751680.136,22592.293929135078
1707751680.14,22684.02548837966
1707751680.144,22719.005968452213
1707751680.148,22780.4285622154
1707751680.152,22876.161083717478
1707751680.156,22986.042259459766
1707751680.16,23049.252992779377
1707751680.164,23007.79050681478
1707751680.168,22935.996703624332
1707751680.172,22880.497322141808
1707751680.1759999,22854.144615429
1707751680.18,22814.649082976473
1707751680.184,22702.577436277563
1707751680.188,22606.04025197509
1707751680.192,22555.50295776164
1707751680.1959999,22545.243507056657
1707751680.1999998,22522.93646609026
1707751680.204,22429.886153922816
1707751680.208,22341.93203949118
1707751680.212,22292.26646331149
1707751680.2159998,22280.330631772358
1707751680.22,22276.39672474822
1707751680.224,22229.860392792274
1707751680.228,22221.12086071025
1707751680.2319999,22258.56003267289
1707751680.2359998,22312.248922854535
1707751680.24,22334.354798120832
1707751680.244,22268.618317677774
1707751680.248,22200.15492441117
1707751680.2519999,22181.379459068714
1707751680.2559998,22212.269569905948
1707751680.26,22246.624201133753
1707751680.264,22233.01198876047
1707751680.268,22237.504689395988
1707751680.272,22258.78355011744
1707751680.276,22295.37335579078
1707751680.28,22331.382016108277
1707751680.2840002,22309.410251308713
1707751680.288,22298.4131930367
1707751680.292,22326.621094539296
1707751680.296,22384.132133022802
1707751680.3000002,22421.504249752077
1707751680.3040001,22381.136999265793
1707751680.308,22363.590879868374
1707751680.312,22392.91636859374
1707751680.316,22472.376820132355
1707751680.3200002,22564.55541426604
1707751680.3240001,22596.630167559408
1707751680.328,22638.897316324394
1707751680.332,22713.865067227493
1707751680.336,22810.42460327442
1707751680.3400002,22874.887034283525
1707751680.344,22841.493528067294
1707751680.348,22798.46641999083
1707751680.352,22791.98441409879
1707751680.356,22818.024196389222
1707751680.36,22849.450749093387
1707751680.364,22823.299208080676
1707751680.368,22792.18557979889
1707751680.372,22809.03879511819
1707751680.376,22861.833615521624
1707751680.38,22892.276691469753
1707751680.384,22847.930830470425
1707751680.388,22805.954254383356
1707751680.392,22804.791963671683
1707751680.396,22833.022216918733
1707751680.4,22842.320542612142
1707751680.404,22770.83966384407
1707751680.408,22686.998270392214
1707751680.412,22617.037310247102
1707751680.416,22582.95089995276
1707751680.42,22555.74882695065
1707751680.424,22470.946308487215
1707751680.428,22428.96973240015
1707751680.432,22426.466337021153
1707751680.4359999,22451.522642555552
1707751680.4399998,22467.72765728565
1707751680.444,22404.315758265944
1707751680.448,22360.595746111365
1707751680.452,22360.439283900178
1707751680.4559999,22396.24677851758
1707751680.46,22443.431311062734
1707751680.464,22409.903694379773
1707751680.468,22378.208920742145
1707751680.472,22371.838673572383
1707751680.4759998,22418.844392161893
1707751680.48,22480.423448136266
1707751680.484,22493.052183753513
1707751680.488,22531.251315027635
1707751680.4919999,22600.720536794728
1707751680.4959998,22671.06147659558
1707751680.5,22705.706680501306
1707751680.504,22649.53674668512
1707751680.508,22594.685565791795
1707751680.512,22586.862455232436
1707751680.516,22609.348310154477
1707751680.52,22630.023673775635
1707751680.5240002,22572.713800992227
1707751680.528,22533.330027261978
1707751680.532,22544.014161111612
1707751680.536,22594.059716947046
1707751680.5400002,22645.312266983066
1707751680.5440001,22612.61166484495
1707751680.548,22576.871225460916
1707751680.552,22561.26970783111
1707751680.556,22575.41836207132
1707751680.5600002,22587.84593198847
1707751680.5640001,22542.60600121093
1707751680.568,22512.855829340915
1707751680.572,22525.350454491432
1707751680.576,22571.350344580456
1707751680.5800002,22625.150993484378
1707751680.584,22601.86047576195
1707751680.588,22602.396917628877
1707751680.592,22635.589258145006
1707751680.596,22698.241197853233
1707751680.6,22737.35675065002
1707751680.604,22690.865122182982
1707751680.608,22648.10623503998
1707751680.612,22628.391996430397
1707751680.616,22640.327827969533
1707751680.6200001,22661.182005546332
1707751680.624,22604.408574629855
1707751680.628,22562.968440409713
1707751680.632,22571.55151028055
1707751680.636,22615.316225924045
1707751680.64,22657.941002600313
1707751680.644,22616.90319978037
1707751680.648,22563.437827043275
1707751680.652,22544.729416934184
1707751680.656,22550.093835603457
1707751680.66,22559.928603163793
1707751680.664,22496.449648910722
1707751680.668,22444.258325607578
1707751680.672,22441.48670929512
1707751680.6759999,22473.002668977104
1707751680.6799998,22512.98993980765
1707751680.684,22478.232977179647
1707751680.688,22441.352598828387
1707751680.692,22442.269020351057
1707751680.6959999,22480.378744647354
1707751680.7,22529.46317547121
1707751680.704,22496.516704144087
1707751680.708,22465.760703773583
1707751680.712,22468.59937531941
1707751680.7159998,22501.2105704797
1707751680.72,22534.55937320702
1707751680.724,22508.519590916585
1707751680.728,22497.34371868893
1707751680.7319999,22517.68380614326
1707751680.7359998,22575.194844626767
1707751680.74,22630.984798787213
1707751680.744,22618.646635847883
1707751680.748,22606.353176397464
1707751680.752,22621.887638793905
1707751680.756,22683.980784890748
1707751680.76,22753.964096780313
1707751680.7640002,22739.21194543981
1707751680.7680001,22713.485087571753
1707751680.772,22714.20034339432
1707751680.776,22754.1205589915
1707751680.7800002,22791.358565254042
1707751680.7840002,22744.82223329809
1707751680.788,22702.35391883301
1707751680.792,22700.45402055431
1707751680.796,22726.180878422365
1707751680.8000002,22749.98548626727
1707751680.8040001,22676.53765398713
1707751680.808,22592.964481468738
1707751680.812,22564.80128345505
1707751680.816,22579.55343479555
1707751680.8200002,22603.402746129366
1707751680.8240001,22546.204632068235
1707751680.828,22496.851980310916
1707751680.832,22485.899625527814
1707751680.836,22503.825724580973
1707751680.84,22542.203669810733
1707751680.844,22518.957855577213
1707751680.848,22506.39617519333
1707751680.852,22532.257143528124
1707751680.856,22585.74486800967
1707751680.8600001,22650.184947274323
1707751680.864,22631.789461587607
1707751680.868,22636.125700011933
1707751680.872,22688.96522390428
1707751680.876,22791.22445478731
1707751680.88,22895.71886011587
1707751680.884,22912.750889390816
1707751680.888,22900.323319473664
1707751680.892,22889.1027437571
1707751680.896,22876.13873197302
1707751680.9,22861.76656028826
1707751680.904,22768.604489398538
1707751680.908,22683.757267446195
1707751680.912,22633.42113893284
1707751680.916,22605.794382786084
1707751680.9199998,22582.928548208303
1707751680.924,22487.3077854285
1707751680.928,22413.189400814703
1707751680.932,22375.213786985136
1707751680.9359999,22368.552967137453
1707751680.94,22378.723010864618
1707751680.944,22327.112832917315
1707751680.948,22316.339292089855
1707751680.952,22351.945621007162
1707751680.9559999,22396.693813406684
1707751680.96,22433.82006094695
1707751680.964,22382.4334004442
1707751680.968,22328.878620729283
1707751680.972,22321.904876459226
1707751680.9759998,22347.51997560501
1707751680.98,22388.468371447132
1707751680.984,22358.76290306603
1707751680.988,22325.905838716728
1707751680.992,22336.23234465508
1707751680.996,22359.142882721768
1707751681.0,22384.28859523399
1707751681.0040002,22330.64440854125
1707751681.0080001,22268.93124210015
1707751681.012,22261.77868387445
1707751681.016,22289.070163854383
1707751681.0200002,22336.03117895498
1707751681.0240002,22306.906855929716
1707751681.028,22271.21112003459
1707751681.032,22277.424904993168
1707751681.036,22323.000111937537
1707751681.0400002,22396.38088898431
1707751681.0440001,22415.603389215874
1707751681.048,22437.284581337524
1707751681.052,22493.45451515371
1707751681.056,22578.838178972983
1707751681.0600002,22669.474502739253
1707751681.0640001,22673.855444652494
1707751681.068,22661.494929968707
1707751681.072,22671.843787651516
1707751681.076,22702.93506418885
1707751681.08,22741.089491974057
1707751681.084,22700.364613576487
1707751681.088,22651.30253449709
1707751681.092,22643.90410708238
1707751681.096,22666.702886426796
1707751681.1000001,22702.35391883301
1707751681.104,22653.068322309056
1707751681.108,22603.62626357392
1707751681.112,22590.729307023204
1707751681.116,22605.347347896975
1707751681.1200001,22641.62422914794
1707751681.124,22606.420231630833
1707751681.128,22566.23179510019
1707751681.132,22563.013143898625
1707751681.136,22570.813902713526
1707751681.14,22586.035440687592
1707751681.144,22523.718777146194
1707751681.148,22468.53232008604
1707751681.152,22466.20773866269
1707751681.156,22485.78786680554
1707751681.1599998,22512.252332240623
1707751681.164,22458.049351936505
1707751681.168,22379.95235680966
1707751681.172,22341.105024946337
1707751681.1759999,22345.08363545938
1707751681.18,22383.70744987815
1707751681.184,22368.597670626365
1707751681.188,22364.909632791238
1707751681.192,22409.501362979576
1707751681.1959999,22464.73252352864
1707751681.2,22511.447669440233
1707751681.204,22467.92882298575
1707751681.208,22410.507191480065
1707751681.212,22404.405165243767
1707751681.2159998,22435.272924336547
1707751681.22,22496.69551809973
1707751681.224,22474.611994577885
1707751681.228,22429.90850566727
1707751681.232,22428.701511466686
1707751681.236,22456.216508891168
1707751681.24,22504.74214610364
1707751681.2440002,22476.891872512326
1707751681.2480001,22431.00374114558
1707751681.252,22419.805517173474
1707751681.256,22424.76760444255
1707751681.2600002,22428.992084144604
1707751681.2640002,22347.922307005207
1707751681.2680001,22274.854454380806
1707751681.272,22261.957497830095
1707751681.276,22295.75333544652
1707751681.2800002,22355.790121053473
1707751681.2840002,22340.3227138904
1707751681.288,22317.70274850163
1707751681.292,22338.378112122788
1707751681.296,22385.33912722339
1707751681.3000002,22443.05133140699
1707751681.3040001,22412.027110103027
1707751681.308,22365.75899908054
1707751681.312,22359.366400166324
1707751681.316,22387.060211546446
1707751681.32,22443.0960348959
1707751681.3240001,22429.95320915618
1707751681.328,22419.224371817636
1707751681.332,22466.565366573974
1707751681.336,22533.710006917718
1707751681.3400002,22603.916836251836
1707751681.344,22579.62049002892
1707751681.348,22530.69252141625
1707751681.352,22513.03464329656
1707751681.356,22516.78973636505
1707751681.3600001,22538.426224997787
1707751681.364,22491.420506408278
1707751681.368,22439.67621799424
1707751681.372,22443.878345951838
1707751681.376,22478.07651496846
1707751681.38,22529.2173062822
1707751681.384,22502.30580595801
1707751681.388,22451.54499430001
1707751681.392,22434.580020258432
1707751681.396,22449.332171598933
1707751681.3999999,22477.003631234602
1707751681.404,22441.889040695318
1707751681.408,22390.457676703656
1707751681.412,22382.67926963321
1707751681.416,22413.569380470442
1707751681.42,22461.96090721618
1707751681.424,22430.512002767566
1707751681.428,22381.62873764381
