timestamp,ch1
1709667761.948,31344.67826422194
1709667761.9520001,31350.914400924972
1709667761.956,31348.00867414578
1709667761.96,31343.87360142155
1709667761.964,31333.39063327201
1709667761.968,31327.489772735807
1709667761.9720001,31330.10492683708
1709667761.976,31327.95915936937
1709667761.98,31328.137973325014
1709667761.984,31321.87948487753
1709667761.988,31316.91739760845
1709667761.9919999,31315.218665029846
1709667761.996,31302.29935673468
1709667762.0,31294.118618264034
1709667762.004,31288.53068215021
1709667762.008,31291.2352432293
1709667762.012,31304.735696880307
1709667762.016,31309.51897019374
1709667762.02,31303.215778257345
1709667762.024,31298.410153199453
1709667762.0279999,31298.499560177275
1709667762.032,31299.66185088895
1709667762.036,31297.985470054802
1709667762.04,31299.41598169994
1709667762.044,31296.53260666521
1709667762.0479999,31297.270214232234
1709667762.052,31305.160380024958
1709667762.056,31304.37806896902
1709667762.06,31302.031135801215
1709667762.064,31293.24690023028
1709667762.0679998,31288.62008912803
1709667762.0719998,31298.946595066383
1709667762.076,31305.450952702875
1709667762.08,31306.836760859107
1709667762.0839999,31297.56078691015
1709667762.0879998,31291.637574629498
1709667762.092,31298.499560177275
1709667762.096,31298.790132855196
1709667762.1,31293.67158337493
1709667762.1039999,31290.56469089564
1709667762.1079998,31291.950499051873
1709667762.112,31300.2876997337
1709667762.116,31298.05252528817
1709667762.12,31295.593833398085
1709667762.1239998,31290.676449617917
1709667762.1279998,31291.19053974039
1709667762.132,31296.82317934313
1709667762.136,31296.75612410976
1709667762.1399999,31291.10113276257
1709667762.144,31285.08851350409
1709667762.148,31280.685219846397
1709667762.152,31285.04381001518
1709667762.1560001,31283.61329837004
1709667762.16,31277.600679111565
1709667762.164,31273.1303302205
1709667762.168,31272.303315675657
1709667762.1720002,31275.499615132765
1709667762.176,31278.941783778882
1709667762.18,31277.354809922555
1709667762.184,31269.062312729635
1709667762.188,31262.736769048784
1709667762.1920002,31271.632763341997
1709667762.196,31275.678429088406
1709667762.2,31268.414112140432
1709667762.204,31262.04386497067
1709667762.208,31261.127443448004
1709667762.2120001,31271.85628078655
1709667762.216,31273.51030987624
1709667762.22,31265.798958039162
1709667762.224,31259.071082958115
1709667762.228,31254.75719627824
1709667762.2319999,31259.495766102766
1709667762.236,31260.345132392067
1709667762.24,31257.305295146147
1709667762.244,31246.330588618588
1709667762.248,31251.873821243506
1709667762.252,31258.020550968715
1709667762.256,31257.03707421268
1709667762.26,31256.210059667836
1709667762.264,31252.56672532162
1709667762.268,31251.024454954204
1709667762.272,31255.85243175655
1709667762.276,31254.734844533785
1709667762.28,31254.153699177947
1709667762.284,31243.84954498405
1709667762.2879999,31238.3733675925
1709667762.292,31243.648379283954
1709667762.296,31244.654207784442
1709667762.3,31243.201344394845
1709667762.304,31236.719338502808
1709667762.3079998,31230.03616691067
1709667762.3119998,31235.46764081331
1709667762.316,31236.227600124792
1709667762.32,31233.299521601144
1709667762.324,31230.907884944427
1709667762.3279998,31229.343262832557
1709667762.332,31231.690196000363
1709667762.336,31233.90301870144
1709667762.34,31235.04295766866
1709667762.3439999,31229.3209110881
1709667762.3479998,31229.432669810376
1709667762.352,31236.69698675835
1709667762.356,31232.89719020095
1709667762.36,31234.372405335
1709667762.3639998,31237.121669903
1709667762.3679998,31231.04199541116
1709667762.372,31229.767945977208
1709667762.376,31231.66784425591
1709667762.3799999,31229.119745388
1709667762.384,31219.821419694596
1709667762.388,31223.643567996452
1709667762.392,31233.634797767976
1709667762.3960001,31237.725167003297
1709667762.4,31231.2208093668
1709667762.404,31220.156695861424
1709667762.408,31215.708698714818
1709667762.4120002,31221.631910995475
1709667762.4160001,31228.918579687906
1709667762.42,31228.784469221173
1709667762.424,31223.509457529723
1709667762.428,31219.106163872024
1709667762.4320002,31222.861256940516
1709667762.436,31225.096431386046
1709667762.44,31218.79323944965
1709667762.444,31214.009966136215
1709667762.448,31211.46186726831
1709667762.4520001,31216.960396404316
1709667762.456,31221.341338317558
1709667762.46,31219.441440038856
1709667762.464,31213.339413802558
1709667762.468,31209.494913756243
1709667762.472,31217.40743129342
1709667762.476,31218.770887705195
1709667762.48,31211.90890215742
1709667762.484,31200.777733418672
1709667762.488,31198.69902118433
1709667762.492,31207.282091055167
1709667762.496,31205.873931154485
1709667762.5,31196.776771161174
1709667762.504,31186.338506500546
1709667762.508,31185.913823355895
1709667762.512,31194.02750659317
1709667762.516,31189.89243386894
1709667762.52,31185.64560242243
1709667762.524,31183.343372743533
1709667762.5279999,31185.332678000057
1709667762.532,31190.428875735866
1709667762.536,31187.187872789847
1709667762.54,31180.54940468662
1709667762.544,31180.21412851979
1709667762.5479999,31177.464863951787
1709667762.5519998,31185.086808811047
1709667762.556,31189.713619913295
1709667762.56,31188.84190187954
1709667762.564,31180.191776775337
1709667762.5679998,31173.732122627753
1709667762.572,31184.192739032835
1709667762.576,31184.393904732933
1709667762.58,31182.292840754133
1709667762.5839999,31178.761265130197
1709667762.5879998,31180.996439575727
1709667762.592,31181.376419231467
1709667762.596,31180.325887242067
1709667762.6,31175.87789009546
1709667762.6039999,31172.569831916077
1709667762.6079998,31178.78361687465
1709667762.612,31183.522186699178
1709667762.616,31186.137340800447
1709667762.62,31186.897300111927
1709667762.624,31179.16359653039
1709667762.628,31177.487215696245
1709667762.632,31190.3618205025
1709667762.6360002,31191.4123524919
1709667762.64,31186.003230333714
1709667762.644,31183.70100065482
1709667762.648,31184.393904732933
1709667762.6520002,31196.329736272066
1709667762.6560001,31193.289899026146
1709667762.66,31192.194663547834
1709667762.664,31191.680573425365
1709667762.668,31189.400695490924
1709667762.6720002,31198.184931061856
1709667762.676,31199.056649095615
1709667762.68,31199.70484968482
1709667762.684,31194.519244971187
1709667762.688,31188.12664605697
1709667762.6920002,31196.59795720553
1709667762.696,31198.766076417694
1709667762.7,31196.41914324989
1709667762.704,31187.277279767666
1709667762.708,31185.623250677974
1709667762.712,31194.295727526634
1709667762.716,31198.3637450175
1709667762.72,31197.201454305825
1709667762.724,31191.54646295863
1709667762.728,31190.764151902695
1709667762.732,31197.44732349483
1709667762.736,31202.45411425282
1709667762.74,31197.849654895028
1709667762.744,31190.87591062497
1709667762.748,31196.977936861273
1709667762.752,31208.958471889317
1709667762.756,31215.59693999254
1709667762.76,31218.03328013817
1709667762.764,31212.31123355761
1709667762.768,31212.199474835335
1709667762.772,31217.83211443807
1709667762.776,31216.35689930402
1709667762.78,31215.574588248088
1709667762.784,31207.99734687774
1709667762.7879999,31201.962375874806
1709667762.7919998,31209.85254166753
1709667762.796,31209.874893411983
1709667762.8,31212.914730657903
1709667762.804,31203.03525960866
1709667762.8079998,31202.85644565302
1709667762.812,31224.381175563478
1709667762.816,31232.114879145014
1709667762.82,31226.593998264554
1709667762.824,31219.016756894205
1709667762.8279998,31216.55806500412
1709667762.832,31222.905960429427
1709667762.836,31224.090602885557
1709667762.84,31221.98953890676
1709667762.8439999,31219.061460383116
1709667762.8479998,31218.927349916383
1709667762.852,31217.42978303788
1709667762.856,31213.473524269288
1709667762.86,31212.71356495781
1709667762.864,31215.865160926005
1709667762.868,31214.233483580767
1709667762.872,31218.502666771732
1709667762.8760002,31221.56485576211
1709667762.88,31215.887512670462
1709667762.884,31210.07605911208
1709667762.888,31209.517265500697
1709667762.8920002,31226.638701753465
1709667762.8960001,31238.060443170125
1709667762.9,31242.32962636109
1709667762.904,31238.216905381312
1709667762.908,31237.121669903
1709667762.9120002,31247.336417119077
1709667762.9160001,31249.99627470926
1709667762.92,31247.492879330264
1709667762.924,31236.98755943627
1709667762.928,31235.981730935782
1709667762.9320002,31245.883553729484
1709667762.936,31245.503574073744
1709667762.94,31246.889382229972
1709667762.944,31240.675597271398
1709667762.948,31239.17803039289
1709667762.952,31251.80676601014
1709667762.956,31253.483146844286
1709667762.96,31252.656132299442
1709667762.964,31248.543411319664
1709667762.968,31247.112899674525
1709667762.9720001,31261.75329229275
1709667762.976,31269.688161574384
1709667762.98,31269.19642319637
1709667762.984,31254.1760509224
1709667762.988,31248.386949108477
1709667762.992,31250.242143898267
1709667762.996,31256.411225367934
1709667763.0,31262.22267892631
1709667763.004,31260.74746379226
1709667763.008,31262.513251604232
1709667763.012,31270.492824374775
1709667763.016,31274.985525010292
1709667763.02,31277.757141322752
1709667763.024,31276.125463977514
1709667763.0279999,31269.062312729635
1709667763.0319998,31276.460740144343
1709667763.036,31283.94857453687
1709667763.04,31284.529719892707
1709667763.044,31280.059371001647
1709667763.0479999,31281.668696602428
1709667763.052,31290.117656006536
1709667763.056,31295.72794386482
1709667763.06,31292.397533940977
1709667763.064,31280.2828884462
1709667763.0679998,31278.89708028997
1709667763.072,31282.5851181251
1709667763.076,31278.070065745127
1709667763.08,31275.36550466603
1709667763.0839999,31269.464644129832
1709667763.0879998,31267.050655728657
1709667763.092,31277.891251789482
1709667763.096,31282.294545447177
1709667763.1,31280.059371001647
1709667763.104,31272.57153660912
1709667763.108,31269.107016218546
1709667763.112,31272.638591842486
1709667763.1160002,31271.699818575362
1709667763.1200001,31268.36940865152
1709667763.124,31255.13717593398
1709667763.128,31251.739710776772
1709667763.1320002,31257.5288125907
1709667763.1360002,31256.388873623477
1709667763.14,31255.4277486119
1709667763.144,31247.582286308087
1709667763.148,31245.548277562655
1709667763.1520002,31251.56089682113
1709667763.1560001,31248.05167294165
1709667763.16,31236.495821058255
1709667763.164,31230.55025703314
1709667763.168,31234.595922779554
1709667763.1720002,31240.09445191556
1709667763.176,31241.122632160503
1709667763.18,31242.240219383268
1709667763.184,31243.246047883757
1709667763.188,31246.151774662947
1709667763.192,31264.390798138476
1709667763.196,31269.554051107654
1709667763.2,31272.593888353575
1709667763.204,31268.65998132944
1709667763.208,31266.71537956183
1709667763.2120001,31276.550147122165
1709667763.216,31269.151719707457
1709667763.22,31261.507423103743
1709667763.224,31253.594905566562
1709667763.228,31251.695007287864
1709667763.232,31264.010818482737
1709667763.236,31260.18867018088
1709667763.24,31257.640571312975
1709667763.244,31251.158565420934
1709667763.248,31249.23631539778
1709667763.252,31256.411225367934
1709667763.256,31255.941838734372
1709667763.26,31249.862164242528
1709667763.264,31242.799012994652
1709667763.268,31244.18482115088
1709667763.2719998,31253.930181733394
1709667763.276,31251.583248565585
1709667763.28,31250.018626453715
1709667763.284,31246.84467874106
1709667763.2879999,31245.213001395823
1709667763.292,31250.28684738718
1709667763.296,31253.907829988937
1709667763.3,31253.43844335538
1709667763.304,31246.889382229972
1709667763.3079998,31248.409300852934
1709667763.312,31268.212946440333
1709667763.316,31273.778530809705
1709667763.32,31273.823234298616
1709667763.324,31269.107016218546
1709667763.3279998,31270.135196463492
1709667763.332,31281.556937880152
1709667763.336,31276.885423288993
1709667763.34,31271.2304319418
1709667763.344,31265.195460938867
1709667763.348,31260.121614947515
1709667763.352,31269.688161574384
1709667763.3560002,31272.057446486648
1709667763.3600001,31263.85435627155
1709667763.364,31255.315989889623
1709667763.368,31256.791205023674
1709667763.3720002,31270.179899952404
1709667763.3760002,31278.67356284542
1709667763.38,31286.04963851567
1709667763.384,31283.61329837004
1709667763.388,31275.298449432667
1709667763.3920002,31275.544318621676
1709667763.3960001,31276.05840874415
1709667763.4,31272.750350564762
1709667763.404,31265.798958039162
1709667763.408,31264.010818482737
1709667763.4120002,31274.94082152138
1709667763.4160001,31275.745484321775
1709667763.42,31263.586135338086
1709667763.424,31253.81842301112
1709667763.428,31253.43844335538
1709667763.432,31260.211021925334
1709667763.436,31255.383045122988
1709667763.44,31249.146908419956
1709667763.444,31249.66099854243
1709667763.448,31254.265457900223
1709667763.4520001,31266.71537956183
1709667763.456,31272.258612186746
1709667763.46,31271.14102496398
1709667763.464,31269.107016218546
1709667763.468,31277.153644222457
1709667763.4720001,31292.598699641076
1709667763.476,31293.269251974732
1709667763.48,31288.95536529486
1709667763.484,31279.321763434622
1709667763.488,31275.81253955514
1709667763.492,31279.835853557095
1709667763.496,31277.71243783384
1709667763.5,31265.5307371057
1709667763.504,31259.741635291775
1709667763.508,31257.5288125907
1709667763.5119998,31264.793129538673
1709667763.516,31269.956382507848
1709667763.52,31269.129367963003
1709667763.524,31262.490899859775
1709667763.5279999,31256.4782806013
1709667763.532,31262.513251604232
1709667763.536,31264.86018477204
1709667763.54,31259.76398703623
1709667763.544,31262.110920204035
1709667763.5479999,31264.61431558303
1709667763.552,31270.22460344131
1709667763.556,31268.838795285083
1709667763.56,31273.309144176146
1709667763.564,31273.689123831886
1709667763.5679998,31270.67163833042
1709667763.572,31279.925260534917
1709667763.576,31283.926222792416
1709667763.58,31274.538490121187
