timestamp,ch1
1707820761.5549998,69581.2263585599
1707820761.559,69579.66173644802
1707820761.563,69575.19138755696
1707820761.567,69572.24095728886
1707820761.5709999,69570.94455611045
1707820761.575,69578.94648062545
1707820761.579,69593.29630056577
1707820761.583,69606.9755681724
1707820761.587,69610.0824606517
1707820761.5909998,69607.73552748389
1707820761.595,69613.4799258089
1707820761.599,69620.23015263441
1707820761.603,69617.52559155531
1707820761.6069999,69616.76563224383
1707820761.6109998,69616.89974271056
1707820761.615,69612.80937347525
1707820761.619,69612.87642870861
1707820761.623,69614.9327891985
1707820761.627,69609.32250134021
1707820761.631,69609.83659146269
1707820761.635,69608.6295972621
1707820761.6390002,69610.01540541834
1707820761.6430001,69608.31667283973
1707820761.647,69603.39928905955
1707820761.651,69603.28753033729
1707820761.6550002,69603.30988208174
1707820761.6590002,69605.2768355938
1707820761.663,69605.25448384935
1707820761.667,69610.1271641406
1707820761.671,69613.61403627564
1707820761.6750002,69614.77632698731
1707820761.6790001,69621.92888521301
1707820761.683,69625.59457130368
1707820761.687,69624.99107420338
1707820761.691,69624.07465268072
1707820761.6950002,69622.42062359102
1707820761.6990001,69623.58291430271
1707820761.703,69628.25442889387
1707820761.707,69627.44976609347
1707820761.711,69627.76269051584
1707820761.715,69623.94054221398
1707820761.719,69626.51099282634
1707820761.723,69624.92401897002
1707820761.727,69624.83461199219
1707820761.731,69621.21362939043
1707820761.7350001,69621.34773985717
1707820761.739,69624.83461199219
1707820761.743,69623.02412069132
1707820761.747,69620.92305671252
1707820761.751,69613.34581534217
1707820761.755,69612.76466998634
1707820761.759,69618.19614388897
1707820761.763,69620.31955961222
1707820761.767,69622.51003056885
1707820761.771,69620.58778054568
1707820761.775,69620.67718752351
1707820761.779,69622.9347137135
1707820761.783,69626.71215852644
1707820761.787,69625.86279223714
1707820761.791,69621.25833287936
1707820761.7949998,69618.44201307798
1707820761.799,69616.67622526601
1707820761.803,69617.4808880664
1707820761.807,69620.07369042322
1707820761.8109999,69624.32052186973
1707820761.815,69625.48281258141
1707820761.819,69628.05326319377
1707820761.823,69625.86279223714
1707820761.827,69629.64023705009
1707820761.8309999,69631.96481847344
1707820761.835,69631.42837660652
1707820761.839,69631.40602486205
1707820761.843,69631.87541149562
1707820761.847,69637.46334760945
1707820761.8509998,69643.9900569904
1707820761.855,69643.76653954585
1707820761.859,69641.30784765576
1707820761.863,69646.26993492484
1707820761.867,69642.24662092289
1707820761.871,69634.71408304144
1707820761.875,69634.84819350818
1707820761.8790002,69638.51387959885
1707820761.8830001,69637.15042318708
1707820761.887,69638.24565866539
1707820761.891,69636.74809178688
1707820761.8950002,69639.07267321023
1707820761.8990002,69639.8326325217
1707820761.903,69641.15138544457
1707820761.907,69642.24662092289
1707820761.911,69643.69948431248
1707820761.9150002,69646.22523143592
1707820761.9190001,69650.2932489268
1707820761.923,69649.6450483376
1707820761.927,69652.68488558351
1707820761.931,69654.60713560667
1707820761.9350002,69654.42832165102
1707820761.9390001,69657.80343506378
1707820761.943,69657.89284204159
1707820761.947,69659.16689147556
1707820761.951,69659.14453973109
1707820761.955,69659.09983624218
1707820761.959,69663.83840606672
1707820761.963,69665.2912694563
1707820761.967,69664.15133048908
1707820761.971,69663.61488862215
1707820761.9750001,69665.11245550067
1707820761.979,69670.0968945142
1707820761.983,69672.95791780448
1707820761.987,69676.22127249495
1707820761.991,69677.31650797326
1707820761.9950001,69677.8976533291
1707820761.999,69682.27859524234
1707820762.003,69678.67996438504
1707820762.007,69675.72953411694
1707820762.011,69676.6012521507
1707820762.015,69677.33885971771
1707820762.019,69676.78006610634
1707820762.023,69681.47393244195
1707820762.027,69680.35634521919
1707820762.031,69677.71883937345
1707820762.0349998,69675.46131318346
1707820762.039,69677.18239750653
1707820762.043,69677.78589460682
1707820762.047,69681.2951184863
1707820762.0509999,69680.22223475245
1707820762.055,69679.9987173079
1707820762.059,69677.98706030691
1707820762.063,69680.22223475245
1707820762.067,69679.81990335225
1707820762.0709999,69680.49045568591
1707820762.075,69681.83156035322
1707820762.079,69685.00550806588
1707820762.083,69687.57595867825
1707820762.087,69690.23581626842
1707820762.0909998,69687.3524412337
1707820762.095,69689.65467091258
1707820762.099,69691.57692093574
1707820762.103,69690.41463022407
1707820762.107,69691.35340349119
1707820762.111,69693.63328142563
1707820762.115,69695.93551110453
1707820762.1190002,69700.71878441797
1707820762.1230001,69698.68477567253
1707820762.127,69697.79070589432
1707820762.131,69698.30479601679
1707820762.1350002,69700.60702569569
1707820762.1390002,69703.71391817498
1707820762.1430001,69705.43500249804
1707820762.147,69705.83733389823
1707820762.151,69704.80915365329
1707820762.1550002,69704.09389783072
1707820762.1590002,69708.13956357713
1707820762.163,69710.26297930039
1707820762.167,69709.52537173335
1707820762.171,69707.96074962149
1707820762.1750002,69708.54189497733
1707820762.1790001,69708.98892986643
1707820762.183,69711.24645605641
1707820762.187,69710.7547176784
1707820762.191,69710.71001418949
1707820762.195,69708.07250834376
1707820762.1990001,69712.47580200146
1707820762.203,69713.2581130574
1707820762.207,69709.92770313355
1707820762.211,69711.0005868674
1707820762.2150002,69714.17453458006
1707820762.219,69717.41553752607
1707820762.223,69715.0015491249
1707820762.227,69713.43692701304
1707820762.231,69711.71584268998
1707820762.2350001,69709.77124092236
1707820762.239,69713.68279620205
1707820762.243,69714.64392121362
1707820762.247,69714.17453458006
1707820762.251,69714.3086450468
1707820762.255,69716.8120404258
1707820762.259,69716.18619158104
1707820762.263,69715.26977005837
1707820762.267,69718.04138637082
1707820762.271,69719.49424976042
1707820762.2749999,69718.91310440458
1707820762.279,69721.37179629467
1707820762.283,69723.27169457337
1707820762.287,69721.43885152803
1707820762.291,69723.11523236218
1707820762.295,69723.98695039593
1707820762.299,69725.12688936316
1707820762.303,69727.40676729761
1707820762.307,69729.46312778749
1707820762.3109999,69729.68664523204
1707820762.315,69729.86545918768
1707820762.319,69731.87711618867
1707820762.323,69730.73717722144
1707820762.327,69728.30083707582
1707820762.3309999,69725.64097948563
1707820762.335,69726.53504926384
1707820762.339,69730.13368012114
1707820762.343,69730.04427314333
1707820762.347,69724.52339226287
1707820762.3509998,69720.70124396101
1707820762.3549998,69723.62932248466
1707820762.359,69728.99374115393
1707820762.363,69730.5583632658
1707820762.3669999,69731.51948827738
1707820762.3709998,69730.06662488778
1707820762.375,69728.12202312017
1707820762.379,69731.09480513273
1707820762.383,69737.26388660239
1707820762.3869998,69741.93540119355
1707820762.3909998,69739.8119854703
1707820762.395,69735.67691274607
1707820762.399,69741.68953200454
1707820762.4029999,69743.67883726106
1707820762.4069998,69744.88583146165
1707820762.4109998,69743.88000296116
1707820762.415,69742.91887794959
1707820762.419,69739.54376453684
1707820762.4229999,69734.9616569235
1707820762.427,69737.39799706913
1707820762.431,69737.64386625813
1707820762.435,69733.24057260044
1707820762.4390001,69733.57584876727
1707820762.443,69735.34163657924
1707820762.447,69737.77797672487
1707820762.451,69741.44366281554
1707820762.4550002,69740.43783431505
1707820762.459,69738.42617731408
1707820762.463,69742.27067736039
1707820762.467,69743.67883726106
1707820762.471,69744.57290703928
1707820762.4750001,69745.33286635076
1707820762.479,69748.77503499687
1707820762.483,69749.0656076748
1707820762.487,69751.39018909815
1707820762.491,69754.3629711107
1707820762.4950001,69756.19581415603
1707820762.499,69754.72059902198
1707820762.503,69750.07143617529
1707820762.507,69747.25511637391
1707820762.511,69746.42810182906
1707820762.5149999,69745.57873553976
1707820762.519,69751.23372688696
1707820762.523,69749.467939075
1707820762.527,69748.81973848579
1707820762.531,69749.69145651955
1707820762.535,69751.88192747616
1707820762.539,69755.56996531128
1707820762.543,69759.30270663532
1707820762.547,69760.37559036918
1707820762.5509999,69761.60493631422
1707820762.555,69761.24730840293
1707820762.559,69765.5164915939
1707820762.563,69764.48831134896
1707820762.567,69770.09859920724
1707820762.5709999,69774.70305856504
1707820762.575,69774.52424460939
1707820762.579,69770.83620677427
1707820762.583,69764.35420088223
1707820762.587,69758.27452639038
1707820762.5909998,69751.43489258706
1707820762.5949998,69746.1598808956
1707820762.599,69745.04229367284
1707820762.603,69750.45141583102
1707820762.6069999,69759.99561071343
1707820762.6109998,69769.83037827378
1707820762.615,69770.03154397388
1707820762.619,69767.57285208379
1707820762.623,69768.53397709537
1707820762.6269999,69770.00919222942
1707820762.6309998,69770.1656544406
1707820762.635,69767.63990731715
1707820762.639,69770.85855851872
1707820762.643,69771.19383468555
1707820762.6469998,69769.78567478487
1707820762.6509998,69769.45039861804
1707820762.655,69770.70209630753
1707820762.659,69772.55729109733
1707820762.6629999,69774.74776205394
1707820762.667,69779.10635222273
1707820762.671,69779.10635222273
1707820762.675,69774.50189286494
1707820762.6790001,69777.40761964413
1707820762.683,69775.75359055444
1707820762.687,69771.28324166338
1707820762.691,69774.7701137984
1707820762.6950002,69780.93919526806
1707820762.6990001,69783.97903251399
1707820762.703,69787.08592499327
1707820762.707,69789.00817501642
1707820762.711,69788.8740645497
1707820762.7150002,69787.4212011601
1707820762.719,69791.31040469532
1707820762.723,69793.12089599621
1707820762.727,69792.58445412928
1707820762.731,69790.17046572811
1707820762.7350001,69786.25891044842
1707820762.739,69787.8235325603
1707820762.743,69795.28901520837
1707820762.747,69795.89251230867
1707820762.751,69795.71369835302
1707820762.7549999,69792.0256605179
1707820762.759,69792.13741924017
1707820762.763,69789.70107909455
1707820762.767,69788.04705000485
1707820762.771,69785.56600637031
1707820762.775,69780.8721400347
1707820762.779,69780.78273305687
1707820762.783,69785.40954415912
1707820762.787,69784.69428833656
1707820762.791,69782.59322435776
1707820762.795,69780.38040165669
1707820762.799,69782.72733482449
1707820762.803,69779.39692490065
1707820762.807,69781.76620981291
1707820762.8109999,69785.40954415912
1707820762.815,69787.10827673772
1707820762.819,69788.49408489396
1707820762.823,69789.18698897207
1707820762.827,69791.86919830671
1707820762.8309999,69790.23752096147
1707820762.8349998,69792.13741924017
1707820762.839,69794.5737593858
1707820762.843,69793.0761925073
1707820762.847,69796.25014021994
1707820762.8509998,69796.54071289787
1707820762.855,69794.39494543016
1707820762.859,69792.20447447353
1707820762.863,69795.26666346392
1707820762.8669999,69795.11020125273
1707820762.8709998,69790.55044538385
1707820762.875,69787.06357324882
1707820762.879,69789.20934071652
1707820762.883,69788.15880872712
1707820762.8869998,69786.41537265961
1707820762.8909998,69786.19185521506
1707820762.895,69787.15298022665
1707820762.899,69787.51060813792
1707820762.9029999,69792.42799191808
1707820762.907,69797.25596872043
1707820762.911,69796.07132626431
1707820762.915,69792.85267506274
1707820762.9190001,69799.78171584388
1707820762.923,69804.74380311297
1707820762.927,69803.58151240129
1707820762.931,69803.80502984584
1707820762.9350002,69805.45905893554
1707820762.9390001,69809.28120723739
1707820762.943,69810.44349794906
1707820762.947,69806.93427406959
1707820762.951,69805.63787289118
1707820762.9550002,69805.83903859128
1707820762.959,69812.18693401659
1707820762.963,69814.22094276201
1707820762.967,69812.0751752943
1707820762.971,69814.46681195102
1707820762.9750001,69816.16554452962
1707820762.979,69815.36088172924
1707820762.983,69816.76904162992
1707820762.987,69818.31131199734
1707820762.991,69821.35114924326
1707820762.995,69821.57466668781
1707820762.999,69826.35794000125
1707820763.003,69824.05571032235
1707820763.007,69826.08971906778
1707820763.011,69830.76123365894
1707820763.015,69832.75053891547
1707820763.019,69833.75636741595
1707820763.023,69833.97988486051
1707820763.027,69832.32585577082
1707820763.031,69833.19757380457
1707820763.035,69836.43857675059
1707820763.039,69840.75246343047
1707820763.043,69837.3326465288
1707820763.047,69837.48910873999
1707820763.0509999,69838.29377154038
1707820763.055,69837.75732967345
1707820763.059,69840.30542854135
1707820763.063,69841.1324430862
1707820763.067,69841.17714657512
1707820763.0709999,69843.09939659828
1707820763.0749998,69842.6300099647
1707820763.079,69848.50851875645
1707820763.083,69847.16741408914
1707820763.087,69847.14506234469
1707820763.0909998,69847.50269025596
1707820763.095,69848.35205654526
1707820763.099,69849.4919955125
1707820763.103,69849.26847806794
1707820763.1069999,69848.2850013119
1707820763.1109998,69846.45215826656
1707820763.115,69849.2908298124
1707820763.119,69850.49782401299
1707820763.123,69848.39676003419
1707820763.1269999,69847.01095187795
1707820763.1309998,69846.27334431093
1707820763.135,69848.6873327121
1707820763.139,69849.44729202359
1707820763.143,69851.36954204674
1707820763.147,69851.3918937912
1707820763.151,69855.25874558196
1707820763.155,69853.76117870345
1707820763.1590002,69857.15864386066
1707820763.163,69854.3423240593
1707820763.167,69854.1858618481
1707820763.171,69859.03619039491
1707820763.1750002,69854.1411583592
1707820763.1790001,69851.81657693585
1707820763.183,69849.62610597922
1707820763.187,69851.0342658799
1707820763.191,69851.8389286803
1707820763.1950002,69853.24708858097
1707820763.1990001,69859.90790842866
1707820763.203,69858.16447236115
1707820763.207,69855.30344907087
1707820763.211,69850.52017575744
1707820763.2150002,69850.22960307951
1707820763.219,69849.46964376804
1707820763.223,69847.79326293389
1707820763.227,69847.79326293389
1707820763.231,69849.3355333013
1707820763.235,69847.61444897825
1707820763.239,69849.20142283457
1707820763.243,69852.84475718079
1707820763.247,69851.0342658799
1707820763.251,69845.71455069954
1707820763.255,69842.36178903125
